Numero du dept : 23
1 Aubrac et Carladez 10389 Polygon
2 Aveyron et Tarn 10856 Polygon
3 Causse-Comtal 11444 Polygon
4 Causses-Rougiers 11548 Polygon
5 Ceor-Ségala 13809 Polygon
6 Enne et Alzou 13414 Polygon
7 Lot et Dourdou 14042 Polygon
8 Lot et Montbazinois 11585 Polygon
9 Lot et Palanges 10207 Polygon
10 Lot et Truyère 10045 Polygon
11 Millau-1 14184 Polygon
12 Millau-2 14463 Polygon
13 Monts du Réquistanais 10630 Polygon
14 Nord-Lévezou 12989 Polygon
15 Raspes et Lévezou 10932 Polygon
16 Rodez-1 11434 Polygon
17 Rodez-2 12137 Polygon
18 Rodez-Onet 13347 Polygon
19 Saint-Affrique 12797 Polygon
20 Tarn et Causses 10262 Polygon
21 Vallon 11972 Polygon
22 Villefranche-de-Rouergue 13168 Polygon
23 Villeneuvois et Villefranchois 10575 Polygon

2.450338 44.53782 2.447867 44.536144 7 21
2.447867 44.536144 2.441118 44.537731 7 21
2.441118 44.537731 2.431584 44.538682 7 21
2.431584 44.538682 2.427197 44.539869 7 21
2.427197 44.539869 2.423328 44.537078 7 21
2.423328 44.537078 2.419844 44.536492 7 21
2.419844 44.536492 2.409765 44.542058 7 21
2.409765 44.542058 2.408653 44.539184 7 21
2.408653 44.539184 2.405064 44.538563 7 21
2.405064 44.538563 2.409658 44.533033 7 21
2.409658 44.533033 2.408539 44.530354 7 21
2.408539 44.530354 2.403437 44.528299 7 21
2.403437 44.528299 2.402607 44.522065 7 21
2.402607 44.522065 2.397298 44.523016 7 21
2.397298 44.523016 2.394677 44.521965 7 21
2.394677 44.521965 2.393277 44.51684 7 21
2.393277 44.51684 2.397014 44.513524 7 21
2.397014 44.513524 2.39885 44.508815 7 21
2.39885 44.508815 2.393785 44.507743 7 21
2.393785 44.507743 2.387334 44.498595 7 21
2.387334 44.498595 2.378253 44.502581 7 21
2.378253 44.502581 2.374259 44.503167 7 21
2.374259 44.503167 2.370731 44.50729 7 6
2.370731 44.50729 2.368675 44.514632 7 6
2.368675 44.514632 2.365771 44.516742 7 6
2.365771 44.516742 2.361634 44.523276 7 6
2.361634 44.523276 2.357156 44.525542 7 6
2.357156 44.525542 2.356595 44.529785 7 6
2.356595 44.529785 2.361822 44.54091 7 6
2.361822 44.54091 2.366026 44.543563 7 6
2.366026 44.543563 2.365914 44.546051 7 6
2.365914 44.546051 2.359953 44.54954 7 6
2.359953 44.54954 2.362513 44.55484 7 6
2.362513 44.55484 2.349512 44.556633 7 6
2.349512 44.556633 2.350486 44.563022 7 6
2.350486 44.563022 2.349499 44.570005 7 6
2.349499 44.570005 2.342463 44.567222 7 6
2.342463 44.567222 2.341311 44.571171 7 6
2.341311 44.571171 2.336374 44.574357 7 6
2.336374 44.574357 2.327867 44.572576 7 6
2.327867 44.572576 2.322284 44.574217 7 6
2.322284 44.574217 2.318587 44.578513 7 6
2.318587 44.578513 2.314107 44.579217 7 6
2.314107 44.579217 2.302832 44.576603 7 6
2.302832 44.576603 2.296607 44.576909 7 6
2.296607 44.576909 2.290449 44.580134 7 6
2.290449 44.580134 2.287436 44.576649 7 6
2.287436 44.576649 2.290363 44.574052 7 6
2.290363 44.574052 2.284878 44.565395 7 6
2.284878 44.565395 2.281986 44.563721 7 6
2.281986 44.563721 2.281132 44.5606 7 6
2.281132 44.5606 2.277336 44.557861 7 6
2.277336 44.557861 2.282187 44.553304 7 6
2.282187 44.553304 2.279681 44.549987 7 6
2.279681 44.549987 2.274976 44.547756 7 6
2.274976 44.547756 2.275868 44.545696 7 6
2.275868 44.545696 2.268099 44.544943 7 6
2.268099 44.544943 2.263019 44.543126 7 6
2.263019 44.543126 2.257979 44.545866 7 6
2.257979 44.545866 2.24702 44.555394 7 6
2.24702 44.555394 2.241872 44.555723 7 6
2.241872 44.555723 2.239573 44.548623 7 6
2.239573 44.548623 2.224865 44.544746 7 6
2.224865 44.544746 2.21865 44.547037 7 6
2.21865 44.547037 2.213487 44.54415 7 6
2.213487 44.54415 2.211274 44.537568 7 6
2.211274 44.537568 2.204368 44.54072 7 6
2.204368 44.54072 2.201424 44.540426 7 6
2.201424 44.540426 2.208541 44.545028 7 8
2.208541 44.545028 2.208645 44.549377 7 8
2.208645 44.549377 2.205701 44.552328 7 8
2.205701 44.552328 2.208985 44.560373 7 8
2.208985 44.560373 2.204706 44.566764 7 8
2.204706 44.566764 2.201665 44.568185 7 8
2.201665 44.568185 2.200594 44.575039 7 8
2.200594 44.575039 2.198404 44.576535 7 8
2.198404 44.576535 2.188217 44.578007 7 8
2.188217 44.578007 2.18054 44.580881 7 8
2.18054 44.580881 2.177424 44.576916 7 8
2.177424 44.576916 2.173945 44.579362 7 8
2.173945 44.579362 2.177251 44.585377 7 8
2.177251 44.585377 2.186301 44.586173 7 8
2.186301 44.586173 2.185648 44.590668 7 8
2.185648 44.590668 2.185648 44.590668 7 0
1.9482 44.517448 1.953711 44.51797 8 0
1.953711 44.51797 1.962263 44.521147 8 0
1.962263 44.521147 1.970394 44.528627 8 0
1.970394 44.528627 1.974255 44.536253 8 0
1.974255 44.536253 1.979728 44.541159 8 0
1.979728 44.541159 1.984291 44.547005 8 0
1.984291 44.547005 1.987264 44.550749 8 0
1.987264 44.550749 2.000139 44.556134 8 0
2.000139 44.556134 2.010991 44.556857 8 0
2.010991 44.556857 2.020596 44.555608 8 0
2.020596 44.555608 2.027891 44.557989 8 0
2.027891 44.557989 2.033302 44.560324 8 0
2.033302 44.560324 2.035345 44.562837 8 0
2.035345 44.562837 2.034321 44.570171 8 0
2.034321 44.570171 2.037114 44.572767 8 0
2.037114 44.572767 2.050486 44.577623 8 0
2.050486 44.577623 2.059219 44.583601 8 0
2.059219 44.583601 2.064204 44.581437 8 0
2.064204 44.581437 2.067559 44.57588 8 0
2.067559 44.57588 2.065631 44.573302 8 0
2.065631 44.573302 2.059448 44.571395 8 0
2.059448 44.571395 2.058452 44.566194 8 0
2.058452 44.566194 2.064286 44.565526 8 0
2.064286 44.565526 2.068017 44.56716 8 0
2.068017 44.56716 2.07347 44.579163 8 0
2.07347 44.579163 2.07894 44.585406 8 0
2.07894 44.585406 2.084074 44.586974 8 0
2.084074 44.586974 2.088158 44.583077 8 0
2.088158 44.583077 2.093732 44.579599 8 0
2.093732 44.579599 2.100495 44.573233 8 0
2.100495 44.573233 2.104353 44.571552 8 0
2.104353 44.571552 2.112775 44.57172 8 0
2.112775 44.57172 2.116535 44.573183 8 0
2.116535 44.573183 2.122599 44.5787 8 0
2.122599 44.5787 2.12844 44.577067 8 0
2.12844 44.577067 2.130934 44.570871 8 0
2.130934 44.570871 2.135113 44.570158 8 0
2.135113 44.570158 2.140938 44.571689 8 0
2.140938 44.571689 2.14705 44.570527 8 0
2.14705 44.570527 2.153876 44.571902 8 0
2.153876 44.571902 2.153071 44.575026 8 0
2.153071 44.575026 2.159176 44.579519 8 0
2.159176 44.579519 2.162858 44.585131 8 0
2.162858 44.585131 2.166671 44.587775 8 0
2.166671 44.587775 2.169255 44.591525 8 0
2.169255 44.591525 2.174077 44.591704 8 0
2.174077 44.591704 2.178117 44.594244 8 0
2.178117 44.594244 2.1802 44.592808 8 0
2.1802 44.592808 2.180898 44.587782 8 0
2.180898 44.587782 2.185648 44.590668 8 0
2.185648 44.590668 2.186301 44.586173 8 7
2.186301 44.586173 2.177251 44.585377 8 7
2.177251 44.585377 2.173945 44.579362 8 7
2.173945 44.579362 2.177424 44.576916 8 7
2.177424 44.576916 2.18054 44.580881 8 7
2.18054 44.580881 2.188217 44.578007 8 7
2.188217 44.578007 2.198404 44.576535 8 7
2.198404 44.576535 2.200594 44.575039 8 7
2.200594 44.575039 2.201665 44.568185 8 7
2.201665 44.568185 2.204706 44.566764 8 7
2.204706 44.566764 2.208985 44.560373 8 7
2.208985 44.560373 2.205701 44.552328 8 7
2.205701 44.552328 2.208645 44.549377 8 7
2.208645 44.549377 2.208541 44.545028 8 7
2.208541 44.545028 2.201424 44.540426 8 7
2.201424 44.540426 2.203333 44.537206 8 6
2.203333 44.537206 2.203149 44.531569 8 6
2.203149 44.531569 2.204567 44.530366 8 6
2.204567 44.530366 2.215035 44.529015 8 6
2.215035 44.529015 2.215419 44.524376 8 6
2.215419 44.524376 2.219521 44.522316 8 6
2.219521 44.522316 2.224159 44.523124 8 6
2.224159 44.523124 2.231114 44.517679 8 6
2.231114 44.517679 2.236314 44.51481 8 6
2.236314 44.51481 2.241534 44.507804 8 6
2.241534 44.507804 2.244824 44.50832 8 6
2.244824 44.50832 2.251193 44.50591 8 6
2.251193 44.50591 2.24859 44.501921 8 6
2.24859 44.501921 2.248747 44.498245 8 6
2.248747 44.498245 2.252058 44.497513 8 6
2.252058 44.497513 2.252893 44.503005 8 6
2.252893 44.503005 2.256548 44.502391 8 6
2.256548 44.502391 2.261049 44.49925 8 6
2.261049 44.49925 2.267186 44.499316 8 6
2.267186 44.499316 2.266077 44.494005 8 6
2.266077 44.494005 2.270074 44.491376 8 6
2.270074 44.491376 2.274642 44.486332 8 6
2.274642 44.486332 2.280453 44.486621 8 6
2.280453 44.486621 2.283506 44.484627 8 6
2.283506 44.484627 2.278056 44.47946 8 6
2.278056 44.47946 2.28576 44.477181 8 6
2.28576 44.477181 2.280648 44.474761 8 6
2.280648 44.474761 2.2793 44.468946 8 6
2.2793 44.468946 2.275732 44.465311 8 6
2.275732 44.465311 2.275829 44.462309 8 6
2.275829 44.462309 2.280075 44.458938 8 6
2.280075 44.458938 2.286072 44.458483 8 6
2.286072 44.458483 2.28825 44.455032 8 6
2.28825 44.455032 2.285535 44.449932 8 6
2.285535 44.449932 2.289104 44.447218 8 6
2.289104 44.447218 2.284489 44.444838 8 6
2.284489 44.444838 2.289855 44.442746 8 6
2.289855 44.442746 2.287791 44.43901 8 6
2.287791 44.43901 2.288278 44.432716 8 6
2.288278 44.432716 2.281862 44.433782 8 6
2.281862 44.433782 2.275956 44.431522 8 6
2.275956 44.431522 2.273087 44.426002 8 6
2.273087 44.426002 2.266987 44.42844 8 6
2.266987 44.42844 2.259757 44.429348 8 6
2.259757 44.429348 2.260188 44.43665 8 6
2.260188 44.43665 2.258715 44.440324 8 6
2.258715 44.440324 2.249137 44.438721 8 6
2.249137 44.438721 2.245079 44.439345 8 6
2.245079 44.439345 2.241348 44.441805 8 6
2.241348 44.441805 2.235138 44.437241 8 6
2.235138 44.437241 2.232797 44.433302 8 6
2.232797 44.433302 2.222303 44.433627 8 6
2.222303 44.433627 2.221179 44.431265 8 6
2.221179 44.431265 2.214352 44.433098 8 6
2.214352 44.433098 2.2155 44.434988 8 6
2.2155 44.434988 2.216807 44.437639 8 23
2.216807 44.437639 2.211431 44.440922 8 23
2.211431 44.440922 2.21087 44.447435 8 23
2.21087 44.447435 2.211993 44.452542 8 23
2.211993 44.452542 2.220231 44.45103 8 23
2.220231 44.45103 2.223315 44.453286 8 23
2.223315 44.453286 2.221792 44.455986 8 23
2.221792 44.455986 2.212574 44.457113 8 23
2.212574 44.457113 2.200946 44.459657 8 23
2.200946 44.459657 2.19979 44.461847 8 23
2.19979 44.461847 2.193808 44.46189 8 23
2.193808 44.46189 2.189654 44.464001 8 23
2.189654 44.464001 2.181966 44.473508 8 23
2.181966 44.473508 2.178231 44.477182 8 23
2.178231 44.477182 2.17418 44.479034 8 23
2.17418 44.479034 2.164933 44.479649 8 23
2.164933 44.479649 2.164232 44.473444 8 23
2.164232 44.473444 2.157778 44.470658 8 23
2.157778 44.470658 2.155234 44.470813 8 23
2.155234 44.470813 2.149887 44.474016 8 23
2.149887 44.474016 2.131712 44.472928 8 23
2.131712 44.472928 2.128591 44.473263 8 23
2.128591 44.473263 2.12414 44.476571 8 23
2.12414 44.476571 2.113607 44.478057 8 23
2.113607 44.478057 2.110078 44.475591 8 23
2.110078 44.475591 2.108904 44.471763 8 23
2.108904 44.471763 2.110971 44.468378 8 23
2.110971 44.468378 2.110424 44.464839 8 23
2.110424 44.464839 2.107655 44.461745 8 23
2.107655 44.461745 2.099379 44.46432 8 23
2.099379 44.46432 2.096896 44.466036 8 23
2.096896 44.466036 2.09139 44.465269 8 23
2.09139 44.465269 2.091662 44.462867 8 23
2.091662 44.462867 2.097426 44.461887 8 23
2.097426 44.461887 2.092443 44.458676 8 23
2.092443 44.458676 2.09398 44.455314 8 23
2.09398 44.455314 2.08832 44.455919 8 23
2.08832 44.455919 2.086331 44.459477 8 23
2.086331 44.459477 2.08142 44.459461 8 23
2.08142 44.459461 2.07686 44.462335 8 23
2.07686 44.462335 2.070015 44.463712 8 23
2.070015 44.463712 2.064254 44.470476 8 23
2.064254 44.470476 2.068126 44.475908 8 23
2.068126 44.475908 2.066088 44.484292 8 23
2.066088 44.484292 2.068072 44.487324 8 23
2.068072 44.487324 2.071568 44.48864 8 23
2.071568 44.48864 2.072956 44.491963 8 23
2.072956 44.491963 2.071883 44.495815 8 23
2.071883 44.495815 2.066241 44.497954 8 23
2.066241 44.497954 2.060561 44.497968 8 23
2.060561 44.497968 2.045048 44.488843 8 23
2.045048 44.488843 2.032774 44.491752 8 23
2.032774 44.491752 2.031135 44.495102 8 23
2.031135 44.495102 2.016483 44.501584 8 23
2.016483 44.501584 2.010826 44.501205 8 23
2.010826 44.501205 2.00891 44.497839 8 23
2.00891 44.497839 2.00548 44.499224 8 23
2.00548 44.499224 2.005185 44.492722 8 23
2.005185 44.492722 2.023213 44.487616 8 23
2.023213 44.487616 2.029035 44.482812 8 23
2.029035 44.482812 2.027614 44.480639 8 23
2.027614 44.480639 2.001527 44.49107 8 23
2.001527 44.49107 1.998924 44.495715 8 23
1.998924 44.495715 1.989185 44.499316 8 23
1.989185 44.499316 1.979792 44.496854 8 23
1.979792 44.496854 1.975173 44.49796 8 23
1.975173 44.49796 1.971619 44.496614 8 23
1.971619 44.496614 1.962159 44.497383 8 23
1.962159 44.497383 1.959555 44.500179 8 23
1.959555 44.500179 1.960046 44.505982 8 23
1.960046 44.505982 1.958183 44.510299 8 23
1.958183 44.510299 1.951983 44.513043 8 23
1.951983 44.513043 1.9482 44.517448 8 23
1.9482 44.517448 1.9482 44.517448 8 23
2.793218 44.491922 2.795604 44.495136 9 10
2.795604 44.495136 2.792636 44.497184 9 10
2.792636 44.497184 2.794057 44.502326 9 10
2.794057 44.502326 2.788962 44.506111 9 10
2.788962 44.506111 2.792743 44.509452 9 10
2.792743 44.509452 2.787786 44.513866 9 10
2.787786 44.513866 2.785968 44.517454 9 10
2.785968 44.517454 2.782019 44.518618 9 10
2.782019 44.518618 2.785498 44.52278 9 10
2.785498 44.52278 2.791866 44.525663 9 10
2.791866 44.525663 2.791581 44.533014 9 10
2.791581 44.533014 2.793511 44.539331 9 10
2.793511 44.539331 2.799704 44.54782 9 10
2.799704 44.54782 2.797145 44.552633 9 10
2.797145 44.552633 2.797159 44.55536 9 10
2.797159 44.55536 2.804604 44.555753 9 1
2.804604 44.555753 2.803677 44.559155 9 1
2.803677 44.559155 2.80791 44.563409 9 1
2.80791 44.563409 2.810707 44.560908 9 1
2.810707 44.560908 2.815143 44.560855 9 1
2.815143 44.560855 2.817911 44.566931 9 1
2.817911 44.566931 2.826908 44.569602 9 1
2.826908 44.569602 2.833172 44.566631 9 1
2.833172 44.566631 2.832264 44.56088 9 1
2.832264 44.56088 2.839589 44.557601 9 1
2.839589 44.557601 2.847825 44.557652 9 1
2.847825 44.557652 2.851186 44.553983 9 1
2.851186 44.553983 2.854677 44.554308 9 1
2.854677 44.554308 2.856114 44.557576 9 1
2.856114 44.557576 2.867561 44.56302 9 1
2.867561 44.56302 2.868055 44.566221 9 1
2.868055 44.566221 2.871517 44.569102 9 1
2.871517 44.569102 2.879309 44.567071 9 1
2.879309 44.567071 2.883757 44.571884 9 1
2.883757 44.571884 2.889515 44.572062 9 1
2.889515 44.572062 2.891756 44.574071 9 1
2.891756 44.574071 2.896894 44.571839 9 1
2.896894 44.571839 2.90398 44.571768 9 1
2.90398 44.571768 2.904417 44.568995 9 1
2.904417 44.568995 2.899649 44.567221 9 1
2.899649 44.567221 2.899819 44.563452 9 1
2.899819 44.563452 2.903609 44.559386 9 1
2.903609 44.559386 2.901254 44.553878 9 1
2.901254 44.553878 2.908768 44.548233 9 1
2.908768 44.548233 2.916319 44.546198 9 1
2.916319 44.546198 2.918182 44.540913 9 1
2.918182 44.540913 2.913797 44.535931 9 1
2.913797 44.535931 2.915458 44.533905 9 1
2.915458 44.533905 2.920694 44.535499 9 1
2.920694 44.535499 2.925808 44.541143 9 1
2.925808 44.541143 2.937485 44.545275 9 1
2.937485 44.545275 2.937838 44.547382 9 1
2.937838 44.547382 2.94488 44.551354 9 1
2.94488 44.551354 2.946196 44.557083 9 1
2.946196 44.557083 2.953147 44.559962 9 1
2.953147 44.559962 2.961838 44.559381 9 1
2.961838 44.559381 2.96449 44.557793 9 1
2.96449 44.557793 2.97118 44.560286 9 1
2.97118 44.560286 2.975956 44.56438 9 1
2.975956 44.56438 2.977434 44.567131 9 1
2.977434 44.567131 2.983224 44.572694 9 1
2.983224 44.572694 2.98688 44.574879 9 1
2.98688 44.574879 2.991833 44.575532 9 1
2.991833 44.575532 2.999334 44.583684 9 1
2.999334 44.583684 3.00713 44.584278 9 1
3.00713 44.584278 3.014216 44.582979 9 1
3.014216 44.582979 3.015953 44.586087 9 1
3.015953 44.586087 3.01056 44.591331 9 1
3.01056 44.591331 3.014506 44.599211 9 1
3.014506 44.599211 3.016391 44.600492 9 1
3.016391 44.600492 3.029451 44.599512 9 1
3.029451 44.599512 3.030822 44.600742 9 1
3.030822 44.600742 3.032064 44.59768 9 0
3.032064 44.59768 3.050119 44.590759 9 0
3.050119 44.590759 3.055915 44.586908 9 0
3.055915 44.586908 3.06064 44.579416 9 0
3.06064 44.579416 3.065886 44.576556 9 0
3.065886 44.576556 3.068519 44.576662 9 0
3.068519 44.576662 3.076155 44.573118 9 0
3.076155 44.573118 3.077015 44.568177 9 0
3.077015 44.568177 3.080142 44.565674 9 0
3.080142 44.565674 3.084019 44.559769 9 0
3.084019 44.559769 3.076439 44.540769 9 0
3.076439 44.540769 3.077085 44.53728 9 0
3.077085 44.53728 3.074242 44.532302 9 0
3.074242 44.532302 3.076207 44.519519 9 0
3.076207 44.519519 3.078627 44.517084 9 0
3.078627 44.517084 3.07284 44.51127 9 0
3.07284 44.51127 3.068164 44.502327 9 0
3.068164 44.502327 3.076363 44.493974 9 0
3.076363 44.493974 3.082991 44.492559 9 0
3.082991 44.492559 3.088945 44.487228 9 0
3.088945 44.487228 3.099417 44.48112 9 0
3.099417 44.48112 3.097987 44.475054 9 20
3.097987 44.475054 3.090321 44.46926 9 20
3.090321 44.46926 3.089201 44.466266 9 20
3.089201 44.466266 3.090391 44.461289 9 20
3.090391 44.461289 3.08177 44.459464 9 20
3.08177 44.459464 3.07591 44.464885 9 20
3.07591 44.464885 3.072699 44.46479 9 20
3.072699 44.46479 3.071422 44.467985 9 20
3.071422 44.467985 3.067667 44.467293 9 20
3.067667 44.467293 3.054185 44.469735 9 20
3.054185 44.469735 3.050905 44.468744 9 20
3.050905 44.468744 3.045122 44.470145 9 20
3.045122 44.470145 3.039581 44.468789 9 20
3.039581 44.468789 3.036936 44.470885 9 20
3.036936 44.470885 3.031299 44.468781 9 20
3.031299 44.468781 3.027568 44.469571 9 20
3.027568 44.469571 3.02489 44.466198 9 20
3.02489 44.466198 3.019403 44.467565 9 20
3.019403 44.467565 3.009861 44.463743 9 20
3.009861 44.463743 3.013731 44.459569 9 20
3.013731 44.459569 3.00582 44.456844 9 20
3.00582 44.456844 3.004958 44.45966 9 20
3.004958 44.45966 2.999853 44.46178 9 20
2.999853 44.46178 2.995247 44.462313 9 20
2.995247 44.462313 2.993721 44.456798 9 20
2.993721 44.456798 2.997251 44.453639 9 20
2.997251 44.453639 2.995825 44.450994 9 20
2.995825 44.450994 2.991929 44.451576 9 20
2.991929 44.451576 2.990196 44.448304 9 20
2.990196 44.448304 2.990656 44.444806 9 20
2.990656 44.444806 2.996648 44.442796 9 20
2.996648 44.442796 3.002614 44.437854 9 20
3.002614 44.437854 2.996402 44.432119 9 20
2.996402 44.432119 2.988497 44.431683 9 20
2.988497 44.431683 2.989446 44.426835 9 20
2.989446 44.426835 2.983073 44.42852 9 20
2.983073 44.42852 2.974598 44.432962 9 20
2.974598 44.432962 2.969594 44.434553 9 20
2.969594 44.434553 2.970901 44.439532 9 20
2.970901 44.439532 2.967199 44.442301 9 20
2.967199 44.442301 2.971931 44.44634 9 20
2.971931 44.44634 2.962083 44.450803 9 20
2.962083 44.450803 2.958141 44.440092 9 20
2.958141 44.440092 2.953884 44.437128 9 20
2.953884 44.437128 2.948195 44.43569 9 20
2.948195 44.43569 2.944174 44.432088 9 20
2.944174 44.432088 2.944183 44.428452 9 20
2.944183 44.428452 2.939453 44.424294 9 20
2.939453 44.424294 2.945099 44.423489 9 20
2.945099 44.423489 2.94642 44.421523 9 20
2.94642 44.421523 2.955105 44.419078 9 20
2.955105 44.419078 2.961725 44.413675 9 20
2.961725 44.413675 2.96407 44.40948 9 20
2.96407 44.40948 2.964341 44.405782 9 20
2.964341 44.405782 2.968882 44.401522 9 20
2.968882 44.401522 2.965011 44.397739 9 20
2.965011 44.397739 2.962484 44.391749 9 20
2.962484 44.391749 2.958885 44.391026 9 20
2.958885 44.391026 2.954281 44.386606 9 20
2.954281 44.386606 2.949962 44.380302 9 20
2.949962 44.380302 2.94211 44.383584 9 20
2.94211 44.383584 2.939458 44.380584 9 20
2.939458 44.380584 2.932421 44.382673 9 20
2.932421 44.382673 2.924177 44.382123 9 20
2.924177 44.382123 2.919805 44.378988 9 20
2.919805 44.378988 2.923486 44.371749 9 20
2.923486 44.371749 2.940484 44.37097 9 20
2.940484 44.37097 2.948361 44.36869 9 20
2.948361 44.36869 2.949546 44.36435 9 20
2.949546 44.36435 2.952478 44.360734 9 20
2.952478 44.360734 2.952725 44.355161 9 20
2.952725 44.355161 2.949401 44.354756 9 20
2.949401 44.354756 2.942314 44.35646 9 20
2.942314 44.35646 2.935908 44.354064 9 20
2.935908 44.354064 2.933999 44.346893 9 20
2.933999 44.346893 2.929429 44.345149 9 20
2.929429 44.345149 2.930545 44.339454 9 20
2.930545 44.339454 2.927289 44.333316 9 20
2.927289 44.333316 2.917383 44.335787 9 20
2.917383 44.335787 2.907216 44.330562 9 20
2.907216 44.330562 2.904433 44.327475 9 20
2.904433 44.327475 2.901324 44.332431 9 15
2.901324 44.332431 2.897256 44.335586 9 15
2.897256 44.335586 2.886288 44.341366 9 15
2.886288 44.341366 2.882971 44.341861 9 15
2.882971 44.341861 2.869688 44.340803 9 15
2.869688 44.340803 2.861151 44.339253 9 15
2.861151 44.339253 2.857737 44.337659 9 15
2.857737 44.337659 2.852618 44.339203 9 15
2.852618 44.339203 2.831053 44.334534 9 15
2.831053 44.334534 2.822754 44.333902 9 15
2.822754 44.333902 2.818056 44.332675 9 15
2.818056 44.332675 2.80883 44.334063 9 15
2.80883 44.334063 2.806686 44.335733 9 15
2.806686 44.335733 2.794984 44.339564 9 15
2.794984 44.339564 2.786285 44.341155 9 15
2.786285 44.341155 2.776775 44.339256 9 15
2.776775 44.339256 2.766279 44.33881 9 15
2.766279 44.33881 2.760709 44.339826 9 15
2.760709 44.339826 2.755514 44.337993 9 15
2.755514 44.337993 2.754438 44.335796 9 15
2.754438 44.335796 2.752491 44.338939 9 3
2.752491 44.338939 2.753659 44.346175 9 3
2.753659 44.346175 2.749721 44.355178 9 3
2.749721 44.355178 2.752815 44.368114 9 3
2.752815 44.368114 2.750716 44.375832 9 3
2.750716 44.375832 2.753662 44.382343 9 3
2.753662 44.382343 2.752847 44.387495 9 3
2.752847 44.387495 2.755219 44.391236 9 3
2.755219 44.391236 2.754332 44.394374 9 3
2.754332 44.394374 2.760075 44.396852 9 3
2.760075 44.396852 2.759739 44.400165 9 3
2.759739 44.400165 2.763642 44.401455 9 3
2.763642 44.401455 2.765623 44.405757 9 3
2.765623 44.405757 2.766297 44.414942 9 3
2.766297 44.414942 2.762812 44.41689 9 3
2.762812 44.41689 2.75688 44.417361 9 3
2.75688 44.417361 2.757569 44.423012 9 3
2.757569 44.423012 2.754107 44.423033 9 3
2.754107 44.423033 2.759108 44.433369 9 3
2.759108 44.433369 2.754503 44.436434 9 3
2.754503 44.436434 2.757039 44.441015 9 3
2.757039 44.441015 2.765177 44.443712 9 3
2.765177 44.443712 2.77068 44.444421 9 3
2.77068 44.444421 2.774889 44.442511 9 3
2.774889 44.442511 2.781997 44.441994 9 3
2.781997 44.441994 2.786581 44.43734 9 3
2.786581 44.43734 2.79322 44.437702 9 3
2.79322 44.437702 2.795468 44.440208 9 3
2.795468 44.440208 2.800043 44.439401 9 3
2.800043 44.439401 2.801558 44.441737 9 3
2.801558 44.441737 2.809796 44.443472 9 3
2.809796 44.443472 2.816422 44.440382 9 3
2.816422 44.440382 2.819236 44.441821 9 3
2.819236 44.441821 2.8227 44.433937 9 3
2.8227 44.433937 2.830072 44.436834 9 3
2.830072 44.436834 2.832007 44.440826 9 3
2.832007 44.440826 2.836839 44.442049 9 3
